Date,102,104,106,109,112,113,116,124,128,134,136,139,148,155,156,157,158,159,170,177,178,180,191,199,200,201,210,56,65,67,69,70,77,79,83,85,88,89,97,98,99
2000-10-01,0.9500515598804841,2.3323944759758373,1.9577595058024635,3.5658980207550175,8.718234254607653,0.25908490967944,12.460699222041143,15.991504773244795,9.85762728012436,9.64742592789477,21.17061999126973,1.7266359804157234,1.860440300316097,21.10973257698202,13.067764276635511,6.155878366350808,2.1572863035147036,35.63876469519907,20.918939959529084,9.516435858784972,34.86729704699251,2.673866211449454,43.57343647103784,1.1499740624366999,22.097425465429716,1.0922452826877007,46.0414633492703,6.223216319543974,15.116860566219952,8.784893930569341,58.76577778937015,75.08593716734129,72.36122365106841,1.1612039748703626,77.04156642178795,84.29124832401462,5.270990809575874,4.759890846577108,94.56720311998603,106.11048501743402,185.2864865764713
2000-11-01,0.1652490833210924,0.633694034702396,0.34052674334612987,0.6326387163706123,1.52882043487998,0.045064442431146996,2.1673761835001715,2.786982649587157,1.7284405018328928,1.6941730828666803,3.687822223284194,0.3003258191890214,0.33006736497386585,3.9236385345628526,2.294383237738497,1.0707347895977188,0.3752318286407518,6.234231104421086,3.6599928944967326,1.665643641638915,6.335619381676256,0.46508416913798806,7.614363818035121,0.20002299631464554,3.8649750847073054,0.18998182766905386,8.045829191676239,3.052885852054868,7.388437199398414,1.6960179769326083,11.084127336114495,21.920236607814324,13.800341189300017,0.14889350491862544,22.170994011610215,17.65076042331237,2.5857583028777937,0.7032030876378083,20.795571087793476,25.31620342844651,47.86881803296386
2000-12-01,0.22085779506248826,0.4685922991717137,0.45511892824906547,0.827952476001742,2.025712332500909,0.060229280496064234,2.8967296842953187,3.7170882690275784,2.284987359638916,2.24141703833038,4.921073416498375,0.40138981042054905,0.43196864972991944,4.831803095647063,3.0361102077289033,1.4310525660693039,0.5015027777783986,8.276559510108449,4.861267307823803,2.2114335997619192,8.028464742363923,0.6215917332182535,10.121126886195661,0.2673336338090665,5.135228976155842,0.25391346637245293,10.694689480584906,0.810494150705248,1.977608131426686,1.8087936987054967,13.398258080757792,14.598040808070767,16.174273742122345,0.2582373747701461,15.032948520773337,18.266996079036463,0.6864789845350284,1.0770411057193647,20.14779476373294,21.994110470277153,37.5199034461399
2001-01-01,0.12847776733633592,0.2733305235410691,0.26475254702874335,0.4516205398078061,1.1483834144193341,0.03503667816759137,1.685090455194725,2.1490690877793868,1.252999708345048,1.2648275653749899,2.8494533491064153,0.23349715440107713,0.23562453211464868,2.7537053332162316,1.7143167000241224,0.8324743012919177,0.2917350378496228,4.686374514434473,2.776050152501578,1.2612969128589477,4.5671909923924074,0.3615933866224155,5.7593993452496,0.1555137702791096,2.935419594151032,0.1477069679471019,6.087764374390773,0.4778791175513088,1.1658679701000774,1.0761536826335418,7.640913139791672,8.38707102495821,9.29230797446063,0.15381609066574498,8.646118748889858,10.518351784059915,0.40475797519533385,0.6195327578935229,11.610259636495401,12.695828455308641,21.62867915327495
2001-02-01,0.10226336384707829,0.21287624538982716,0.21073284979621465,0.35675104180443346,0.9113475049808535,0.02788784893860816,1.3412672239524575,1.7093758069403906,0.9890364596075032,1.0032133214278496,2.2668547547287106,0.18585475878690466,0.18612815383099224,2.1819188085205847,1.3598287711626196,0.662617541784452,0.23220987522655662,3.717151431152975,2.2049277840920665,1.0016643418720859,3.6212056456305834,0.28781443534944845,4.5712379471751365,0.12378298286933079,2.331779733152163,0.11756906832277458,4.832124377420996,0.33989080749141337,0.8302114165746529,0.8230941556152911,6.051352862891568,6.4810260889803715,7.313153718360186,0.1186875672716485,6.680912485960242,8.233445641534633,0.2878835043738034,0.48242346308419326,9.061410585083939,9.869530810923058,16.778457989486952
2001-03-01,0.11915873241921753,0.23512433642945335,0.24554892696817662,0.37992603711472767,1.0261497585943484,0.03249531997003745,1.562863729777297,1.9760117150331045,1.0608850150480729,1.1224268780128408,2.6255941487597183,0.21656061993270448,0.1982192722488372,2.4606133649399964,1.522707906882934,0.7720914253890839,0.27057426380573424,4.177703423076918,2.507429349255885,1.1371972279550513,4.082785064245021,0.3353654915897132,5.172897232442833,0.1442336999185323,2.655239052421053,0.13699315792114397,5.470584318688305,0.2843714104478429,0.697655620031138,0.9441982374435404,6.820323783446377,6.891894708239214,8.262563341018549,0.14044176848298387,7.128418210513834,9.217884951274224,0.24085923002055418,0.5484955369361115,10.085009222192435,10.883456260792832,18.276973103222666
2001-04-01,0.10521632844684692,0.2102987944896337,0.21681798744518863,0.3260490226269441,0.8966600550616746,0.028693140565847722,1.379997757372855,1.740647711594716,0.9143781759338477,0.978835523800405,2.3142244634841886,0.19122151480538419,0.17010995211955213,2.1572457138053847,1.3282623676134648,0.6817513358477998,0.23891518508010398,3.6501667702727434,2.1977645233166214,0.9962446779763134,3.575146076405619,0.2961253866707862,4.528915952885108,0.12735734960944212,2.3282794588157936,0.1209640015982347,4.790111327763825,0.27430762249476465,0.6720816221348251,0.8748000935223845,5.982812650441833,6.149038064968775,7.319583658164011,0.1296786534301092,6.367434982145608,8.2041350121475,0.23233532034323748,0.49335015188235753,8.996290368518203,9.736542898086023,16.33818019065589
2001-05-01,0.0919785251462723,0.1970617798007281,0.18953900981696029,0.3365971166158547,0.8354166626908924,0.02508311010295893,1.206373196080882,1.5443973168304046,0.9238393957831796,0.9227770291207436,2.045809450058705,0.16716296004303682,0.17561322199274282,1.9983532065905107,1.2502330707086076,0.5959767206613713,0.20885604623447768,3.404851103990403,2.010338722308898,0.9140960548385042,3.317028919339941,0.258868340365138,4.173040366848109,0.11133387142977912,2.1244329076314656,0.10574490316317797,4.410459545847268,0.35405935227281304,0.8634965557369914,0.6380208546163051,5.5439298165158295,6.110020777716631,6.5264894956387804,0.08831655713458622,6.258758162811862,7.339110411399357,0.2998840946623464,0.3966402763898912,8.08291068027882,8.856093222869612,15.320188472898465
2001-06-01,0.13108646959056003,0.3821227197746725,0.27012826751770086,0.28198065298385006,0.9928910872809416,0.03574808733363836,1.7193057078425253,2.113825797132508,0.8107121301016914,1.057873495735887,2.8284311493083827,0.23823824358459644,0.147118108164385,2.568555975577546,1.4402346665719745,0.8493774404994877,0.2976586296636225,4.003729340534356,2.523526296065476,1.13713950960523,4.144360529920281,0.36893543110490595,5.098541616391691,0.15867143040584555,2.68613168608409,0.15070611331082462,5.402069440834273,1.3798132839407888,3.3444809551339776,1.2083683492644635,7.229822701824041,11.742964269106118,9.125763755690006,0.13842356683942186,11.97608883866871,11.132198338000926,1.1686855743294415,0.49164455819094977,12.7769438984024,15.027323143457348,27.300658582801056
2001-07-01,0.15529633721388156,0.42463977805772624,0.32001724246948093,0.39369866545030147,1.23590447721944,0.04235026729040674,2.036837820202398,2.5305297233496944,1.0819946095651842,1.3308413444429958,3.377112853500153,0.28223756981567727,0.20540488233853677,3.1297162386665986,1.8092532763906384,1.0062457691756388,0.3526320837783295,4.968139001887375,3.092613967392976,1.3971068779104296,5.0881077818219484,0.4370727299161484,6.2651480441515,0.18797586081523107,3.285250336043367,0.17853945922880107,6.63524127869171,1.3921850245043845,3.3765627163245235,0.7829551184121637,8.776269097674422,13.061611008568033,10.029342965041144,0.06943344595629346,13.17854660393949,11.830451877515044,1.1791642926417671,0.3801732922985594,13.394309509656951,15.660675469203273,29.19009082095135
2001-08-01,0.5225757162217632,1.2689805481157006,1.0768653188290012,2.057611066714549,4.8916528296264445,0.14250961522026903,6.854005714596458,8.838557381332775,5.709773779520402,5.431709904596005,11.687328920421546,0.9497358587922551,1.0735199180153823,11.782668623943003,7.3540871210035705,3.386039960478057,1.186615003607189,20.057484914824453,11.672625112970167,5.315080447928548,19.497681837508324,1.4707597035103548,24.421949920034457,0.6325430583892816,12.320850886506564,0.6007893518559889,25.796435361918288,3.3024986519422046,8.023797477699375,5.516939171889976,32.77430580320455,41.23245288806393,41.282361949420164,0.75387062857079,42.50207604403506,48.19325707533841,2.7971773997886125,2.953892197422398,54.09055895366818,60.38626801523527,104.0617555947839
2001-09-01,0.21120636082711483,0.7471867294715191,0.435230337022178,0.533144561667209,1.678562591238776,0.05759727495789811,2.7701432713606056,3.4405628761286353,1.4820974703313248,1.8069881953705222,4.591934152905427,0.3838491691362925,0.2781581589397281,4.421731569425508,2.4566603859318987,1.3685159020368094,0.4795872231238034,6.763359326010788,4.2020585455927195,1.8981739319197122,7.081664390642081,0.5944283191639278,8.52731953712117,0.25565121623860404,4.464048152788444,0.2428175069951709,9.030250103721203,3.3596861368628357,8.13360805375211,1.7345477027714882,12.518036199717791,24.33543716858658,15.307687016476724,0.14262016828572083,24.575629399589577,19.40398543998696,2.84561452489589,0.6350084695030557,22.75176658144784,27.782414874045365,52.842945175060485
2001-10-01,0.4792908765500407,1.156966471359117,0.9876687847639335,1.677356988612988,4.276655652060709,0.1307055729446603,6.286289823375293,8.013901187064981,4.649851302702433,4.70881824083904,10.626709562342107,0.8710694318952519,0.8751294965445235,10.395787105581288,6.382485076383782,3.105574963231339,1.0883279256033556,17.445294681022766,10.343319449915896,4.699090164838028,17.14965428869974,1.3489369781408123,21.448251942686593,0.5801496462617609,10.937852815237338,0.5510260927447889,22.671920350071982,2.9692824053469504,7.215069060024068,4.217401533709721,28.946844377511173,36.562203180051895,35.47276286043639,0.558209290446701,37.502305386146524,41.171587012390916,2.5149471697564256,2.2686564765049444,46.09496676420951,51.67250059075218,90.25071023842555
2001-11-01,0.30206553041213835,0.7380598566338522,0.6224627046704929,1.7606041550531601,3.398771222044938,0.08237512990762956,3.9618352084864528,5.360963815407532,4.760030026299214,3.8828982747369567,7.007645165622971,0.5489777979192725,0.9185621416821503,7.9152497311501175,5.2377027302792385,1.957239735618439,0.6859015437056767,14.044043188440867,7.733956246573102,3.5507455189669845,13.251723084411331,0.8501462968117016,16.566843991921967,0.36563018240172335,8.108651541497593,0.3472755212324699,17.461987394111713,1.9482578114749298,4.732949236900274,2.9371136139948097,21.924218116483434,26.56049793750823,26.463135750263824,0.39361708304797693,27.223403937932936,30.552826027494287,1.6501513834121821,1.9056719288824908,34.18945031678197,37.841947350598794,65.74382754066305
2001-12-01,0.23975203411566798,0.4945744720913131,0.4940540531131518,0.8717307799377004,2.1719582040886882,0.06538185581436655,3.1445430028699795,4.023148899040368,2.4026650862670738,2.3979728531765745,5.330134183709649,0.43572844460572946,0.45480915735181116,5.178964560814323,3.249114783161981,1.5534781715288237,0.5444060104512493,8.859901034070045,5.2304128722993735,2.377961659896917,8.607568376953843,0.6747684970158955,10.862269935539812,0.2902038502880211,5.527811781102862,0.275635596357067,11.48013404897897,0.757929381118995,1.8523701714499798,1.787521566175167,14.354731798964837,15.171606832508047,17.095974424665226,0.25695036433526414,15.604347040352124,19.147708407551587,0.641957244783434,1.0970376586811974,21.025570112202427,22.850528620578622,38.989241497108196
2002-01-01,0.1238038428400724,0.2661475770745011,0.2551210485939489,0.3235807967385918,0.9949959622853406,0.03376207018093086,1.6237881324641605,2.0216523245004545,0.9027737613544169,1.073606615088401,2.6965571334390854,0.22500270363041558,0.16882220163250883,2.4413789581604637,1.459146772355998,0.8021895126472622,0.28112193670307073,4.017703740199804,2.482255160786023,1.1219294349541442,4.017550990849795,0.34843889131586914,5.05169273512033,0.14985629634036177,2.635826862073666,0.14233349960257907,5.348447478122265,0.4843517403918871,1.1810758634199818,0.7406930533488835,6.793553641959129,7.670927386352658,7.937851806908158,0.09954727537791111,7.838578865457554,8.918142504291737,0.4102402103860655,0.41752375204158276,9.808802271525265,10.842338576235935,18.957343775633415
2002-02-01,0.05435819981341929,0.13661185892418193,0.1120152704306058,0.16381660166772893,0.4586129415010267,0.014823815762976453,0.712952019374443,0.8972326927763657,0.4500479140662778,0.49967343664108305,1.1935612203707375,0.09879129469592594,0.08546823432122212,1.1335512259986296,0.6782238630740105,0.3522150590514241,0.12343140613963834,1.8554153307728452,1.1274371421876994,0.5108137830470496,1.8589756093110141,0.15298806921026933,2.309405926713976,0.06579697619153158,1.1948654306218804,0.06249396330560384,2.443532071813697,0.383389496722143,0.9309150157412122,0.3241098875576469,3.164797439444397,4.2276728654702875,3.6739856287055144,0.03658749429947078,4.289291302667709,4.256487408385039,0.32472638101360723,0.17722333844992788,4.7698694266284605,5.4391274141549895,9.850686366215996
2002-03-01,0.022218911089573575,0.0762327644597361,0.045786235433016506,0.09419711435555315,0.2146951015363347,0.006059233852046778,0.29141909746801525,0.37875907262178593,0.2538823996695617,0.23967759868925848,0.49988334146297364,0.04038093610176465,0.049145574747381376,0.5361776526505995,0.32427551736680216,0.14396788540338215,0.050452580256357786,0.8755576248265263,0.507891419717175,0.23160835321345485,0.8745083547266818,0.06253386460949986,1.061126255159062,0.026894510285116614,0.5354527287889176,0.025544403955399152,1.1207492179637635,0.3329461034350474,0.8061606137179727,0.17052023874959757,1.5063187072491226,2.639099478655635,1.7806957049658467,0.013912500540244354,2.6625300676372516,2.20132105539373,0.28200142196227446,0.08428279450558573,2.555572831985833,3.057193298674224,5.7706271641031135
2002-04-01,0.010376969992875535,0.05312365202547584,0.021383693793981765,0.05198332967333631,0.10825989480904336,0.00282986360623273,0.13610240473015472,0.18041781746098767,0.13812429442243088,0.12233277862794954,0.23698687694850717,0.01885923934449113,0.027121325653731237,0.28331851267012165,0.16525027097711117,0.06723778770012227,0.023563031926845765,0.4423228655392333,0.25100500041561635,0.11486118841533037,0.45359641916019733,0.029205393278513514,0.5289895838503461,0.012560630225155365,0.2638770478372405,0.011930085694229015,0.5582432749118099,0.3069102083550205,0.7422013279527027,0.09854621402557742,0.8062960664258152,1.9453057689496638,0.97051916681829975,0.0033842111207984284,1.9510052519124188,1.3096600971020942,0.25994932596572073,0.035893560748849675,1.585530956049965,2.0137600901405572,3.989335458611289
